Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
10.07485;1.0020849704742432;-1.0002137422561646;1.0;73.82614135742188;4.270078182220459;8.745511054992676;0.0017690289532765746;0.016810493543744087;-0.5918405652046204;5.5959930419921875;;;;;;;;;;;
10.0749;1.0020833015441895;-1.000213623046875;1.0;73.84273529052734;4.2724609375;8.745811462402344;0.0017690261593088508;0.016810493543744087;-0.5919725894927979;5.597250938415527;;;;;;;;;;;
10.07495;1.0020816326141357;-1.000213623046875;1.0;73.85932922363281;4.2724609375;8.745832443237305;0.001769023248925805;0.01681051217019558;-0.5921046137809753;5.598508834838867;;;;;;;;;;;
10.075;1.0020803213119507;-1.000213384628296;1.0;73.87592315673828;4.2772345542907715;8.745749473571777;0.0017690209206193686;0.016810493543744087;-0.5922369360923767;5.599767208099365;;;;;;;;;;;
10.07505;1.002078890800476;-1.0002132654190063;1.0;73.89251708984375;4.279625415802002;8.745887756347656;0.0017690184758976102;0.016810493543744087;-0.5923691391944885;5.601024627685547;;;;;;;;;;;
10.075099999999999;1.0020774602890015;-1.0002130270004272;1.0;73.90911102294922;4.240696907043457;8.745465278625488;0.00176901591476053;0.016810515895485878;-0.5925012230873108;5.602282524108887;;;;;;;;;;;
10.075149999999999;1.0020761489868164;-1.0002127885818481;1.0;73.92570495605469;4.245448112487793;8.745382308959961;0.0017690135864540935;0.016810497269034386;-0.5926334857940674;5.603540420532227;;;;;;;;;;;
10.075199999999999;1.0020747184753418;-1.000212550163269;1.0;73.94229888916016;4.250210285186768;8.7452392578125;0.0017690110253170133;0.016810497269034386;-0.5927656888961792;5.604798316955566;;;;;;;;;;;
10.075249999999999;1.0020734071731567;-1.00021231174469;1.0;73.95889282226562;4.254983425140381;8.74571704864502;0.0017690089298412204;0.016810515895485878;-0.592897891998291;5.606056213378906;;;;;;;;;;;
10.0753;1.0020720958709717;-1.0002119541168213;1.0;73.97544860839844;4.262162685394287;8.745633125305176;0.0017690066015347838;0.016810497269034386;-0.5930298566818237;5.607311248779297;;;;;;;;;;;
10.07535;1.0020710229873657;-1.0002118349075317;1.0;73.99185180664062;4.264561176300049;8.745667457580566;0.0017690047388896346;0.016810497269034386;-0.5931607484817505;5.608554363250732;;;;;;;;;;;
10.0754;1.0020703077316284;-1.0002117156982422;1.0;74.00825500488281;4.26696252822876;8.745595932006836;0.0017690034583210945;0.016810497269034386;-0.5932918190956116;5.609797954559326;;;;;;;;;;;
10.07545;1.0020699501037598;-1.0002115964889526;1.0;74.024658203125;4.269366264343262;8.74570083618164;0.0017690028762444854;0.016810497269034386;-0.5934231281280518;5.611041069030762;;;;;;;;;;;
10.0755;1.0020694732666016;-1.000211477279663;1.0;74.04106140136719;4.271772861480713;8.745466232299805;0.0017690019449219108;0.016810517758131027;-0.5935543775558472;5.6122846603393555;;;;;;;;;;;
10.07555;1.0020699501037598;-1.0002113580703735;1.0;74.05746459960938;4.274182319641113;8.74570083618164;0.0017690028762444854;0.016810497269034386;-0.5936861038208008;5.613527774810791;;;;;;;;;;;
10.0756;1.0020688772201538;-1.0002111196517944;1.0;74.07386779785156;4.2348952293396;8.745735168457031;0.0017690010135993361;0.016810499131679535;-0.5938169956207275;5.614771366119385;;;;;;;;;;;
10.07565;1.0020676851272583;-1.0002111196517944;1.0;74.09027099609375;4.2348952293396;8.745709419250488;0.0017689989181235433;0.016810499131679535;-0.5939477682113647;5.61601448059082;;;;;;;;;;;
10.0757;1.002065658569336;-1.000211238861084;1.0;74.10667419433594;4.276594161987305;8.745553970336914;0.0017689953092485666;0.016810517758131027;-0.5940780639648438;5.617258071899414;;;;;;;;;;;
10.07575;1.0020636320114136;-1.000211477279663;1.0;74.12307739257812;4.271772861480713;8.74539852142334;0.00176899170037359;0.016810499131679535;-0.594208300113678;5.61850118637085;;;;;;;;;;;
10.0758;1.0020616054534912;-1.0002117156982422;1.0;74.13948059082031;4.26696252822876;8.745525360107422;0.0017689882079139352;0.016810517758131027;-0.5943386554718018;5.619744777679443;;;;;;;;;;;
10.075849999999999;1.0020610094070435;-1.0002117156982422;1.0;74.1558837890625;4.26696252822876;8.745512962341309;0.0017689871601760387;0.016810499131679535;-0.5944697856903076;5.620987892150879;;;;;;;;;;;
10.075899999999999;1.0020593404769897;-1.0002115964889526;1.0;74.17228698730469;4.269366264343262;8.74553394317627;0.001768984249792993;0.016810499131679535;-0.5946003198623657;5.622231483459473;;;;;;;;;;;
10.075949999999999;1.0020577907562256;-1.0002113580703735;1.0;74.18869018554688;4.274182319641113;8.745048522949219;0.0017689813394099474;0.016810499131679535;-0.5947308540344238;5.623474597930908;;;;;;;;;;;
10.075999999999999;1.0020560026168823;-1.0002108812332153;1.0;74.20509338378906;4.239683151245117;8.745576858520508;0.0017689784290269017;0.016810500994324684;-0.5948613286018372;5.624718189239502;;;;;;;;;;;
10.07605;1.0020543336868286;-1.0002107620239258;1.0;74.22149658203125;4.242081642150879;8.745597839355469;0.001768975518643856;0.016810500994324684;-0.5949918627738953;5.6259613037109375;;;;;;;;;;;
10.0761;1.002052664756775;-1.0002106428146362;1.0;74.23789978027344;4.244482040405273;8.745903015136719;0.0017689727246761322;0.016810502856969833;-0.5951222777366638;5.627204895019531;;;;;;;;;;;
10.07615;1.0020524263381958;-1.0002104043960571;1.0;74.25430297851562;4.249291896820068;8.745217323303223;0.0017689720261842012;0.016810502856969833;-0.5952536463737488;5.628448009490967;;;;;;;;;;;
10.0762;1.0020509958267212;-1.0002100467681885;1.0;74.27070617675781;4.256526470184326;8.745924949645996;0.0017689698142930865;0.016810502856969833;-0.5953842997550964;5.6296916007995605;;;;;;;;;;;
10.07625;1.0020496845245361;-1.0002098083496094;1.0;74.287109375;4.261363506317139;8.745840072631836;0.00176896748598665;0.016810502856969833;-0.5955150723457336;5.630934715270996;;;;;;;;;;;
10.0763;1.002048134803772;-1.0002096891403198;1.0;74.30335235595703;4.263786315917969;8.745352745056152;0.0017689645756036043;0.016810502856969833;-0.5956442952156067;5.632165908813477;;;;;;;;;;;
10.07635;1.0020469427108765;-1.0002094507217407;1.0;74.31956481933594;4.26863956451416;8.74532699584961;0.0017689624801278114;0.016810502856969833;-0.5957735776901245;5.633394718170166;;;;;;;;;;;
10.0764;1.0020462274551392;-1.0002094507217407;1.0;74.33577728271484;4.26863956451416;8.745823860168457;0.001768961432389915;0.016810502856969833;-0.5959030985832214;5.634624004364014;;;;;;;;;;;
10.07645;1.0020456314086914;-1.0002093315124512;1.0;74.35198974609375;4.27107048034668;8.74524211883545;0.001768960151821375;0.016810502856969833;-0.5960327386856079;5.635853290557861;;;;;;;;;;;
10.0765;1.002044916152954;-1.000208854675293;1.0;74.36820220947266;4.280821800231934;8.745454788208008;0.0017689589876681566;0.016810504719614983;-0.5961622595787048;5.637082099914551;;;;;;;;;;;
10.07655;1.0020440816879272;-1.0002087354660034;1.0;74.38441467285156;4.283266544342041;8.745038032531738;0.001768957357853651;0.016810504719614983;-0.5962917804718018;5.63831090927124;;;;;;;;;;;
10.0766;1.0020430088043213;-1.0002086162567139;1.0;74.40062713623047;4.285714149475098;8.745357513427734;0.0017689556116238236;0.016810504719614983;-0.5964210033416748;5.63953971862793;;;;;;;;;;;
10.076649999999999;1.0020416975021362;-1.0002086162567139;1.0;74.41683959960938;4.285714149475098;8.745271682739258;0.001768953283317387;0.016810504719614983;-0.5965502262115479;5.640769004821777;;;;;;;;;;;
10.076699999999999;1.0020402669906616;-1.0002087354660034;1.0;74.43305206298828;4.283266544342041;8.74541187286377;0.0017689508385956287;0.016810504719614983;-0.5966793894767761;5.641997814178467;;;;;;;;;;;
10.076749999999999;1.002039909362793;-1.0002087354660034;1.0;74.44926452636719;4.283266544342041;8.745233535766602;0.0017689501401036978;0.016810504719614983;-0.5968091487884521;5.643226623535156;;;;;;;;;;;
10.0768;1.0020382404327393;-1.0002086162567139;1.0;74.4654769897461;4.285714149475098;8.745540618896484;0.001768947346135974;0.016810504719614983;-0.5969380736351013;5.644455432891846;;;;;;;;;;;
10.07685;1.0020365715026855;-1.0002086162567139;1.0;74.481689453125;4.285714149475098;8.74527645111084;0.0017689443193376064;0.016810504719614983;-0.5970670580863953;5.645684242248535;;;;;;;;;;;
10.0769;1.0020346641540527;-1.0002082586288452;1.0;74.4979019165039;4.293073654174805;8.745464324951172;0.0017689410597085953;0.016810504719614983;-0.5971959233283997;5.646913528442383;;;;;;;;;;;
10.07695;1.00203275680542;-1.0002082586288452;1.0;74.51411437988281;4.293073654174805;8.745079040527344;0.0017689375672489405;0.016810506582260132;-0.5973246693611145;5.648142337799072;;;;;;;;;;;
10.077;1.002030849456787;-1.0002082586288452;1.0;74.53032684326172;4.293073654174805;8.745267868041992;0.0017689343076199293;0.016810506582260132;-0.5974535346031189;5.649371147155762;;;;;;;;;;;
10.07705;1.0020304918289185;-1.0002081394195557;1.0;74.54653930664062;4.295532703399658;8.74537467956543;0.0017689337255433202;0.016810506582260132;-0.5975832939147949;5.650599956512451;;;;;;;;;;;
10.0771;1.0020289421081543;-1.0002079010009766;1.0;74.56275177001953;4.300458908081055;8.745455741882324;0.0017689310479909182;0.016810506582260132;-0.5977122783660889;5.651828765869141;;;;;;;;;;;
10.07715;1.0020275115966797;-1.000207543373108;1.0;74.57896423339844;4.307868957519531;8.745309829711914;0.001768928486853838;0.016810506582260132;-0.5978413820266724;5.653058052062988;;;;;;;;;;;
10.0772;1.0020259618759155;-1.0002073049545288;1.0;74.59517669677734;4.2678985595703125;8.745391845703125;0.001768925809301436;0.01681050844490528;-0.5979704856872559;5.654286861419678;;;;;;;;;;;
10.07725;1.0020244121551514;-1.0002071857452393;1.0;74.61134338378906;4.2703537940979;8.74547290802002;0.001768923131749034;0.01681050844490528;-0.5980991721153259;5.65551233291626;;;;;;;;;;;
10.0773;1.0020231008529663;-1.0002069473266602;1.0;74.62736511230469;4.275273323059082;8.745387077331543;0.0017689208034425974;0.01681050844490528;-0.59822678565979;5.656726360321045;;;;;;;;;;;
10.07735;1.002023458480835;-1.0002068281173706;1.0;74.64338684082031;4.277737617492676;8.745280265808105;0.0017689213855192065;0.01681050844490528;-0.5983554124832153;5.657940864562988;;;;;;;;;;;
10.077399999999999;1.0020229816436768;-1.0002065896987915;1.0;74.65940856933594;4.282674789428711;8.74532699584961;0.0017689205706119537;0.01681050844490528;-0.5984835624694824;5.659155368804932;;;;;;;;;;;
10.077449999999999;1.0020225048065186;-1.000206470489502;1.0;74.67543029785156;4.285147190093994;8.745661735534668;0.0017689198721200228;0.01681050844490528;-0.5986117124557495;5.660369873046875;;;;;;;;;;;
10.077499999999999;1.0020215511322021;-1.000206470489502;1.0;74.69145202636719;4.285147190093994;8.745469093322754;0.0017689181258901954;0.01681050844490528;-0.5987395644187927;5.661584377288818;;;;;;;;;;;
10.077549999999999;1.002020239830017;-1.0002065896987915;1.0;74.70747375488281;4.282674789428711;8.745671272277832;0.0017689159139990807;0.01681051030755043;-0.5988672375679016;5.662798881530762;;;;;;;;;;;
10.0776;1.002018690109253;-1.000206708908081;1.0;74.72349548339844;4.280204772949219;8.745464324951172;0.0017689131200313568;0.01681051030755043;-0.5989947319030762;5.664013385772705;;;;;;;;;;;
10.07765;1.0020182132720947;-1.0002068281173706;1.0;74.73951721191406;4.277737617492676;8.745800971984863;0.0017689124215394258;0.01681051030755043;-0.5991228818893433;5.665227890014648;;;;;;;;;;;
10.0777;1.0020164251327515;-1.000206708908081;1.0;74.75553894042969;4.280204772949219;8.745473861694336;0.0017689091619104147;0.01681051030755043;-0.5992502570152283;5.666441917419434;;;;;;;;;;;
10.07775;1.0020146369934082;-1.000206708908081;1.0;74.77156066894531;4.280204772949219;8.745723724365234;0.0017689061351120472;0.01681051030755043;-0.5993776321411133;5.667656421661377;;;;;;;;;;;
10.0778;1.0020126104354858;-1.000206708908081;1.0;74.78758239746094;4.280204772949219;8.745275497436523;0.0017689024098217487;0.01681051217019558;-0.599504828453064;5.66887092590332;;;;;;;;;;;
10.07785;1.002010703086853;-1.0002065896987915;1.0;74.80360412597656;4.282674789428711;8.745465278625488;0.0017688991501927376;0.01681051217019558;-0.5996321439743042;5.670085430145264;;;;;;;;;;;
10.0779;1.0020089149475098;-1.0002065896987915;1.0;74.81962585449219;4.282674789428711;8.745716094970703;0.00176889612339437;0.01681051030755043;-0.5997594594955444;5.671299934387207;;;;;;;;;;;
10.07795;1.0020085573196411;-1.0002063512802124;1.0;74.83564758300781;4.287622928619385;8.745534896850586;0.0017688954249024391;0.01681051217019558;-0.5998876690864563;5.67251443862915;;;;;;;;;;;
10.078;1.002007246017456;-1.0002059936523438;1.0;74.85166931152344;4.2950663566589355;8.745448112487793;0.0017688930965960026;0.01681051217019558;-0.6000153422355652;5.673728942871094;;;;;;;;;;;
10.07805;1.00200617313385;-1.000205636024475;1.0;74.86769104003906;4.302536487579346;8.745482444763184;0.0017688912339508533;0.01681051217019558;-0.6001431345939636;5.674943447113037;;;;;;;;;;;
10.0781;1.002004623413086;-1.0002052783966064;1.0;74.88371276855469;4.264663219451904;8.745565414428711;0.0017688885563984513;0.016810495406389236;-0.600270688533783;5.676157474517822;;;;;;;;;;;
10.078149999999999;1.0020030736923218;-1.0002050399780273;1.0;74.89973449707031;4.269622325897217;8.745648384094238;0.0017688858788460493;0.01681051403284073;-0.6003981232643127;5.677372455596924;;;;;;;;;;;
10.078199999999999;1.0020015239715576;-1.0002049207687378;1.0;74.91575622558594;4.272105693817139;8.745440483093262;0.0017688830848783255;0.01681051403284073;-0.6005256175994873;5.678586959838867;;;;;;;;;;;
10.078249999999999;1.002000093460083;-1.0002048015594482;1.0;74.93170166015625;4.274592399597168;8.745583534240723;0.001768880640156567;0.016810515895485878;-0.6006526350975037;5.679795742034912;;;;;;;;;;;
10.078299999999999;1.001999020576477;-1.0002045631408691;1.0;74.9475326538086;4.279574394226074;8.74561882019043;0.0017688787775114179;0.01681051403284073;-0.6007788181304932;5.680995941162109;;;;;;;;;;;
10.07835;1.0019984245300293;-1.0002044439315796;1.0;74.96336364746094;4.282069683074951;8.74560546875;0.0017688777297735214;0.01681051403284073;-0.6009053587913513;5.682195663452148;;;;;;;;;;;
10.0784;1.0019980669021606;-1.00020432472229;1.0;74.97919464111328;4.2845683097839355;8.74542236328125;0.0017688770312815905;0.01681051403284073;-0.6010320782661438;5.683395862579346;;;;;;;;;;;
10.07845;1.001997470855713;-1.0002042055130005;1.0;74.99502563476562;4.287069797515869;8.745409965515137;0.001768875983543694;0.01681051403284073;-0.601158618927002;5.684595584869385;;;;;;;;;;;
10.0785;1.0019967555999756;-1.000204086303711;1.0;75.01085662841797;4.289573669433594;8.745627403259277;0.0017688748193904757;0.016810495406389236;-0.6012850999832153;5.685795783996582;;;;;;;;;;;
10.07855;1.0019968748092651;-1.0002039670944214;1.0;75.02668762207031;4.292080879211426;8.745396614074707;0.0017688749358057976;0.016810495406389236;-0.6014120578765869;5.686995506286621;;;;;;;;;;;
10.0786;1.0019956827163696;-1.0002038478851318;1.0;75.04251861572266;4.294590473175049;8.745370864868164;0.0017688728403300047;0.016810515895485878;-0.6015383005142212;5.688195705413818;;;;;;;;;;;
10.07865;1.0019941329956055;-1.0002037286758423;1.0;75.058349609375;4.297103404998779;8.745745658874512;0.0017688702791929245;0.016810515895485878;-0.6016641855239868;5.689395427703857;;;;;;;;;;;
10.0787;1.0019922256469727;-1.0002038478851318;1.0;75.07418060302734;4.294590473175049;8.745645523071289;0.0017688669031485915;0.016810515895485878;-0.6017900109291077;5.690595626831055;;;;;;;;;;;
10.07875;1.0019903182983398;-1.000204086303711;1.0;75.09001159667969;4.289573669433594;8.745545387268066;0.0017688635271042585;0.016810515895485878;-0.6019157767295837;5.691795349121094;;;;;;;;;;;
10.0788;1.0019882917404175;-1.0002042055130005;1.0;75.10584259033203;4.287069797515869;8.74567699432373;0.0017688600346446037;0.016810517758131027;-0.6020414233207703;5.692995548248291;;;;;;;;;;;
10.07885;1.0019876956939697;-1.0002042055130005;1.0;75.12167358398438;4.287069797515869;8.745956420898438;0.0017688591033220291;0.016810517758131027;-0.6021679639816284;5.694195747375488;;;;;;;;;;;
10.078899999999999;1.0019859075546265;-1.0002039670944214;1.0;75.13750457763672;4.292080879211426;8.745624542236328;0.001768855843693018;0.016810517758131027;-0.6022937893867493;5.695395469665527;;;;;;;;;;;
10.078949999999999;1.0019844770431519;-1.0002037286758423;1.0;75.15333557128906;4.297103404998779;8.745475769042969;0.0017688532825559378;0.016810497269034386;-0.6024198532104492;5.696595668792725;;;;;;;;;;;
10.078999999999999;1.0019828081130981;-1.0002036094665527;1.0;75.1691665649414;4.299619674682617;8.7457914352417;0.001768850488588214;0.016810517758131027;-0.6025457382202148;5.697795391082764;;;;;;;;;;;
10.079049999999999;1.0019813776016235;-1.0002033710479736;1.0;75.18499755859375;4.304659843444824;8.74564266204834;0.0017688479274511337;0.016810517758131027;-0.6026718020439148;5.698995590209961;;;;;;;;;;;
10.0791;1.0019798278808594;-1.0002031326293945;1.0;75.2008285522461;4.3097124099731445;8.745431900024414;0.0017688451334834099;0.016810517758131027;-0.6027977466583252;5.7001953125;;;;;;;;;;;
10.07915;1.0019783973693848;-1.0002028942108154;1.0;75.21665954589844;4.31477689743042;8.745871543884277;0.0017688428051769733;0.016810517758131027;-0.6029237508773804;5.701395511627197;;;;;;;;;;;
10.0792;1.0019770860671997;-1.0002025365829468;1.0;75.23249053955078;4.276412487030029;8.745784759521484;0.0017688404768705368;0.016810519620776176;-0.6030498743057251;5.702595233917236;;;;;;;;;;;
10.07925;1.0019760131835938;-1.0002022981643677;1.0;75.24826049804688;4.281452655792236;8.745819091796875;0.0017688386142253876;0.016810521483421326;-0.6031756401062012;5.703790664672852;;;;;;;;;;;
10.0793;1.0019750595092773;-1.0002020597457886;1.0;75.26390075683594;4.28650426864624;8.745916366577148;0.001768836984410882;0.016810521483421326;-0.6033004522323608;5.704976558685303;;;;;;;;;;;
10.07935;1.0019744634628296;-1.000201940536499;1.0;75.279541015625;4.289034843444824;8.74560832977295;0.0017688358202576637;0.016810521483421326;-0.6034255027770996;5.706161975860596;;;;;;;;;;;
10.0794;1.001974105834961;-1.0002018213272095;1.0;75.29518127441406;4.291568279266357;8.745424270629883;0.0017688351217657328;0.016810521483421326;-0.6035505533218384;5.707347393035889;;;;;;;;;;;
10.07945;1.0019736289978027;-1.00020170211792;1.0;75.31082153320312;4.29410457611084;8.745177268981934;0.0017688341904431581;0.016810521483421326;-0.6036756634712219;5.708532810211182;;;;;;;;;;;
10.0795;1.001973032951355;-1.0002012252807617;1.0;75.32646179199219;4.211715221405029;8.745163917541504;0.0017688331427052617;0.016810525208711624;-0.6038006544113159;5.709718227386475;;;;;;;;;;;
