Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
17.1286;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1287;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1288;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.128999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.129099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1292;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1293;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1294;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1296;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.129649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1297;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.129749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1298;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.129849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1299;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.12995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1301;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1302;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1303;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.130399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.130499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.130599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1307;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1308;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1309;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13095;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1311;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1312;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1313;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1314;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1316;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1317;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1318;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131899999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.131999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.132099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1322;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1323;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1324;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1326;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.132649999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1327;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.132749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1328;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.132849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1329;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.132949999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.133;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1331;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1332;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1333;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.133399999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.133499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.133599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.133699999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1338;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1339;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1341;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1342;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1343;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1344;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1346;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1347;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1348;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1349;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.134999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.135099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.135199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1353;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1354;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13555;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1356;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1357;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.135749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1358;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.135849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1359;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.135949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.136;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1361;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1362;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.13625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
17.1363;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016810888424515724;-1.047197699546814;9.922197341918945;;;;;;;;;;;
