Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.92095;4.076564152910578E-8;-2.1779904546548323E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.237618837585558E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921;4.042261991799023E-8;-1.9988841692963888E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.176718247459135E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92105;4.0068936613124606E-8;-1.8189191264283977E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.113924033186336E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9211;3.974520268457127E-8;-1.6589835061253666E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.056447787201492E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921149999999999;3.9410764429703704E-8;-1.5006065279266068E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.997070978176367E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921199999999999;3.907913992406975E-8;-1.3511374241659269E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.938193769512324E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921249999999999;3.8750304298673655E-8;-1.210784805749654E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.879810610094239E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921299999999999;3.8424239789947023E-8;-1.07985398400956E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.821921499922112E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92135;3.8100917976180426E-8;-9.583729365658655E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.764518112323259E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9214;3.778031754109179E-8;-8.462507361528537E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.707597671740118E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92145;3.7462413615685364E-8;-7.432735538159818E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.651156708725736E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9215;3.7147181330965395E-8;-6.491386317364345E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.595190366054382E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92155;3.683460647607717E-8;-5.634750999128357E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.539694480389713E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9216;3.6524660629311256E-8;-4.858626834192137E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.484666276174167E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92165;3.6205086928475794E-8;-4.1341946532824636E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.427928328500698E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9217;3.590043817780497E-8;-3.5080574556367594E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.373840344409132E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92175;3.561038397492666E-8;-2.9670174650497927E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.322344037190675E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9218;3.531074099782927E-8;-2.4626706229824435E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.269144231518808E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92185;3.501361689473015E-8;-2.0148957502463816E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.216391984503744E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921899999999999;3.471899034934722E-8;-1.6231371802177819E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.16408313280914E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921949999999999;3.442685070353946E-8;-1.2795771386908683E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.112216288656214E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.921999999999999;3.4137165982883744E-8;-9.798074157574277E-11;0.0;130.8997039794922;0.0;8.877106666564941;6.060785207040453E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922049999999999;3.3849921976525366E-8;-7.192341860973173E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.009787112404297E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922099999999999;3.356509381546857E-8;-4.9390002504479114E-11;0.0;130.8997039794922;0.0;8.877107620239258;5.959218535300792E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92215;3.328266018343129E-8;-3.001221840492896E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.909073924614816E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9222;3.299144779589369E-8;-1.3106581792099448E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.857371532247413E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92225;3.2724901899428005E-8;5.985917057166334E-13;0.0;130.8997039794922;-0.0;8.877106666564941;5.810048969712156E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9223;3.244953461489786E-8;1.2427105351708878E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.7611592579887017E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92235;3.2176487252399966E-8;2.285293135284583E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.7126820635078346E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9224;3.190574204836594E-8;3.100416104406811E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.664612875988517E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92245;3.163725281751795E-8;3.7623754806093146E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.616945450426236E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9225;3.137106574513382E-8;4.2854202825237664E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.569686031825505E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92255;3.110709911879894E-8;4.6940524384142535E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.5228207423985154E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9226;5.161920224594496E-9;-6.224224469164596E-10;0.0;130.8997039794922;0.0;8.877106666564941;9.164583154863681E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922649999999999;-2.1630569335684413E-8;-2.787462483055947E-9;0.0;130.8997039794922;0.0;8.877106666564941;-3.840337423066664E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922699999999999;-4.819760590635269E-8;-6.410435293702221E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.557105718454139E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922749999999999;-4.885767523887807E-8;-9.290884506185648E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.674295309818447E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922799999999999;-4.844655876468096E-8;-1.0278184525702727E-8;0.0;130.8997039794922;0.0;8.877106666564941;-8.601305084843247E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.922849999999999;-4.8022670284808555E-8;-9.142182122445774E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.52604792322964E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9229;-4.763468197666043E-8;-7.531792967085948E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.457162747887992E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92295;-4.72338577139908E-8;-5.668495006716512E-9;0.0;130.8997039794922;0.0;8.877107620239258;-8.386000227567081E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923;-4.683641208202971E-8;-3.896055478236349E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.315436533790077E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92305;-4.644230600092669E-8;-2.2971624602519114E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.245465421552467E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9231;-4.605152170711335E-8;-9.210705531614849E-10;0.0;130.8997039794922;0.0;8.877105712890625;-8.17608480918608E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92315;-4.5664016568025545E-8;2.302633500539386E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-8.10728706390762E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9232;-4.5279776372808556E-8;1.1688405798793156E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.039068022380746E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92325;-4.4898769147039275E-8;1.9151658037230845E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.971422827379726E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9233;-4.452096646900827E-8;2.4919286634172977E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.904347315568216E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92335;-4.4146343469719795E-8;2.9218383268414527E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.837835935831095E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923399999999999;-4.376008178041957E-8;3.238558088369814E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.769257459599999E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923449999999999;-4.340652992596006E-8;3.424803329821202E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.706487531455863E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923499999999999;-4.302673772826893E-8;3.5395821829098395E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.639058829944645E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923549999999999;-4.2679111800225655E-8;3.5697871325623964E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.577340144226952E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.923599999999999;-4.2305686065446935E-8;3.547139026949253E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.511041094643289E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92365;-4.1963886587836896E-8;3.4769451762173276E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.450357691896059E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9237;-4.1610775269873557E-8;3.3707343582989324E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.387665479363648E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92375;-4.126064112597305E-8;3.2355864654221023E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.325502010546714E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9238;-4.089962502007438E-8;3.074677179526475E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.261406753666932E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92385;-4.056918356809547E-8;2.9108540022804164E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.202739793488178E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9239;-4.0227813968840564E-8;2.7320501416738807E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.1421320246845E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92395;-3.987583596654076E-8;2.5414574889026653E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.079640346185911E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924;-3.9553665232006097E-8;2.363402140659332E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.022441655957223E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92405;-3.922084346186239E-8;2.1800150573625388E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.96335211713972E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9241;-3.889081767738389E-8;2.0007413503719818E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.904758015346957E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92415;-3.85635736677159E-8;1.8270446267010243E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.846659350578932E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924199999999999;-3.82390794584353E-8;1.6604405628228847E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.789047102273571E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924249999999999;-3.7917313733260016E-8;1.5019169241625718E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.731920576541484E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924299999999999;-3.759825517590798E-8;1.3521882502587346E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.675274222267547E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924349999999999;-3.7281886022810795E-8;1.2116891934255136E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.619105263894198E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9244;-3.696817785225903E-8;1.0806407990671119E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.563408844195706E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92445;-3.665710579525694E-8;9.590834793016256E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.508180105946337E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9245;-3.634865208823612E-8;8.469135948097062E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.453417661367311E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92455;-3.604279896762819E-8;7.439127647224097E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.399115959343504E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9246;-3.57395180117237E-8;6.497728466392516E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.345270142649184E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92465;-3.542681170642936E-8;5.610656939047942E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.289750664745242E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9247;-3.51405873288968E-8;4.865292613231986E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.238934369129367E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92475;-3.483311772356501E-8;4.1410508355710363E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.184346090787329E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9248;-3.455169306221251E-8;3.534532111437727E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.134380503564074E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92485;-3.426096029102155E-8;2.972624368879906E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.082763459591689E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9249;-3.397266823412792E-8;2.4693053157776035E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.031580096488298E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924949999999999;-3.368679912796324E-8;2.0263005162668435E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.980826250917559E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.924999999999999;-3.3403338761672785E-8;1.6355222731689878E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.930499841211301E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925049999999999;-3.312226937168816E-8;1.292705942290695E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.880598091811962E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925099999999999;-3.284356253629994E-8;9.930874178554205E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.831115451604418E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925149999999999;-3.256720049193973E-8;7.325333395424849E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.782050185865195E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9252;-3.229316192232545E-8;5.0713166305227375E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.733396743479169E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92525;-3.2021432616602397E-8;3.1327274108150505E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.685153042778168E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9253;-3.175197704763377E-8;1.476084011964307E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.637313185702375E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92535;-3.147417260151997E-8;4.419435466456595E-13;0.0;130.8997039794922;-0.0;8.877105712890625;-5.587991180888707E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9254;-3.121986935639143E-8;-1.112896580446332E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.542841879924154E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92545;-3.095714617984413E-8;-2.0996928154493055E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.496197594268004E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9255;-3.0696643449346084E-8;-2.968025478167213E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.449947437785596E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92555;-3.043836116489729E-8;-3.6321407687056606E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.40409141047693E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9256;-3.0182224719510486E-8;-4.16276492443135E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.3586163284435884E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92565;-2.992825898218143E-8;-4.572348402676063E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.313526701966609E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925699999999999;-2.9666400891414924E-8;-4.867816219555898E-11;0.0;130.8997039794922;0.0;8.877107620239258;-5.2670364597551256E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925749999999999;-2.9426717063074648E-8;-5.110067924363193E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.2244819581659385E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925799999999999;-2.917910535416013E-8;-5.266584737761981E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.180520595837734E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925849999999999;-3.2501512592375548E-9;6.182621081762818E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.770387206255334E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.925899999999999;2.3526254722128215E-8;2.7850797224004964E-9;0.0;130.8997039794922;-0.0;8.877105712890625;4.176901186037085E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92595;5.007734671380604E-8;6.409557329334348E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.890838759656461E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926;5.07215993650334E-8;9.291330371752338E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.005220874547248E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92605;5.0277805030418676E-8;1.0315461373977541E-8;0.0;130.8997039794922;-0.0;8.877105712890625;8.926428346489601E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9261;4.9871594853811985E-8;9.191544414477448E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.854308258809951E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92615;4.945194831407207E-8;7.53498863304003E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.779803273295528E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9262;4.903583317172888E-8;5.6683329141549166E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.705926257679408E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92625;4.860679325702222E-8;3.817815397155755E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.629753162070486E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9263;4.819778709475031E-8;2.225706063896382E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.557137637366097E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92635;4.7808384806558024E-8;9.134162870516604E-10;0.0;130.8997039794922;-0.0;8.877106666564941;8.488002661843908E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9264;4.740609327313905E-8;-2.26135055125809E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.416578545222819E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926449999999999;4.700719102856965E-8;-1.1528950016881367E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.34575672459259E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926499999999999;4.661166030928143E-8;-1.8965509163137995E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.275533036616878E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926549999999999;4.6219451377282894E-8;-2.4725790304103157E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.205899154622998E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926599999999999;4.58305358108646E-8;-2.903456808311944E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.136850221385217E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.926649999999999;4.542953391251103E-8;-3.2217575274273713E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.065656476041738E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9267;4.5062495956926796E-8;-3.409672322263191E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.000491241721974E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92675;4.468331127327474E-8;-3.5215681482014816E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.933170786955657E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9268;4.4307320479219925E-8;-3.558015437832296E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.866415852042508E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92685;4.393449515305292E-8;-3.537453885371633E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.800223661424965E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9269;4.356481042577798E-8;-3.469474041395415E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.734589357877297E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92695;4.3198234322971985E-8;-3.3645530805870294E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.66950669639499E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.927;4.282026466739808E-8;-3.2262554849893377E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.602401347339693E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92705;4.247430851478384E-8;-3.076847887584222E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.540978952391697E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9271;4.211690907141019E-8;-2.907810214836104E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.477526237087417E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92715;4.1762515223808805E-8;-2.729255932365504E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.414605734945567E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9272;4.1411091444842896E-8;-2.5458559704816253E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.352212588740414E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.927249999999999;4.1062630629085106E-8;-2.361077333645767E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.290346104582568E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.927299999999999;4.0717111460253363E-8;-2.1778563397134576E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.229002119135686E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.927349999999999;4.037449841121088E-8;-1.9985082477802507E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.168175081284645E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.927399999999999;4.0034763060248224E-8;-1.8248574873425127E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.10785805213554E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92745;3.969789119651068E-8;-1.6582866191328094E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.048048256130812E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.9275;3.9363850845575143E-8;-1.4998096098395308E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.988741529934117E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.92755;3.9032624243873215E-8;-1.350125677923586E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.929935097987894E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
