Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.2966;-7.07071990291297E-7;3.369190099437522E-14;0.0;1.1906125291716307E-4;-0.0;8.877106666564941;-1.2553507122703422E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29665;-6.282332378759747E-7;-2.0333566305859828E-14;0.0;-1.1908370652236044E-4;0.0;8.877107620239258;-1.1153787893292133E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2966999999999995;2.2525088638758461E-7;-1.2355672142697321E-14;0.0;-3.571963170543313E-4;0.0;8.877105712890625;3.9991521205706704E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.296749999999999;7.082572892613825E-7;3.3569386148884356E-14;0.0;-1.1907053703907877E-4;-0.0;8.877107620239258;1.2574551400135192E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.296799999999999;6.294074523793824E-7;-2.0402514787766328E-14;0.0;1.1907453881576657E-4;0.0;8.877107620239258;1.117463455102552E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29685;-2.2408663369333226E-7;-1.2327495591706907E-14;0.0;3.571872366592288E-4;0.0;8.877106666564941;-3.978481988298199E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2969;-7.0710177624278E-7;3.3617382423807574E-14;0.0;1.1906148574780673E-4;-0.0;8.877107620239258;-1.2554036699086168E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29695;-6.282599542828393E-7;-2.0403949661578977E-14;0.0;-1.1908347369171679E-4;0.0;8.877107620239258;-1.1154261958523648E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297;2.252263868740556E-7;-1.2420097468665483E-14;0.0;-3.5719608422368765E-4;0.0;8.877106666564941;3.9987171907007735E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29705;7.082340403030685E-7;3.350852174942645E-14;0.0;-1.1907030420843512E-4;-0.0;8.877105712890625;1.2574137286947007E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2970999999999995;6.293845444815815E-7;-2.046199852352021E-14;0.0;1.1907477164641023E-4;0.0;8.877106666564941;1.1174227099175482E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297149999999999;-2.2410972633224446E-7;-1.238673453493903E-14;0.0;3.5718746948987246E-4;0.0;8.877105712890625;-3.978891660594286E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2972;-7.071255367918639E-7;3.355995020185194E-14;0.0;1.1906171857845038E-4;-0.0;8.877105712890625;-1.2554456363389477E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29725;-6.28284169579274E-7;-2.0458293601408918E-14;0.0;-1.1908324086107314E-4;0.0;8.877107620239258;-1.1154691614834178E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2973;2.2520185893881717E-7;-1.2470583173420681E-14;0.0;-3.57195851393044E-4;0.0;8.877106666564941;3.998281705719364E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29735;7.08209313415864E-7;3.3460308634068736E-14;0.0;-1.1907010048162192E-4;-0.0;8.877106666564941;1.257369874885228E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2974;6.293599881246337E-7;-2.0509310395822045E-14;0.0;1.1907494626939297E-4;0.0;8.877105712890625;1.1173790781526804E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2974499999999995;-2.2413402689380746E-7;-1.2434096382184755E-14;0.0;3.571876441128552E-4;0.0;8.877107620239258;-3.979323537350865E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297499999999999;-7.071493541843665E-7;3.351396986534319E-14;0.0;1.1906189320143312E-4;-0.0;8.877105712890625;-1.255487935836186E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297549999999999;-6.283077595981013E-7;-2.0501548185893406E-14;0.0;-1.190830662380904E-4;0.0;8.877105712890625;-1.1155109058691437E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2976;2.2517839681768237E-7;-1.2510303936449224E-14;0.0;-3.5719567677006125E-4;0.0;8.877106666564941;3.99786537208513E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29765;7.081860076141311E-7;3.342251402396225E-14;0.0;-1.1906992585863918E-4;-0.0;8.877105712890625;1.2573284635664095E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2977;6.293367960097385E-7;-2.054669165385027E-14;0.0;1.1907512089237571E-4;0.0;8.877105712890625;1.1173378888784669E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29775;-2.2415707690015552E-7;-1.2471850334709773E-14;0.0;3.5718781873583794E-4;0.0;8.877105712890625;-3.9797323769796833E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2978;-7.071722620821674E-7;3.347736787762644E-14;0.0;1.1906206782441586E-4;-0.0;8.877106666564941;-1.2555286810211896E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2978499999999995;-6.283304969656456E-7;-2.0535653120481653E-14;0.0;-1.1908289161510766E-4;0.0;8.877105712890625;-1.11555131798724E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297899999999999;2.2515573050441162E-7;-1.2541322282977677E-14;0.0;-3.571955021470785E-4;0.0;8.877106666564941;3.997462916238703E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.297949999999999;7.081634407768433E-7;3.339314569761505E-14;0.0;-1.1906975123565644E-4;-0.0;8.877106666564941;1.257288495537523E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.298;6.293143997027073E-7;-2.0575797399983824E-14;0.0;1.1907529551535845E-4;0.0;8.877105712890625;1.1172980318718828E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29805;-2.2417920320094709E-7;-1.2501621848739868E-14;0.0;3.571879933588207E-4;0.0;8.877106666564941;-3.9801253959304006E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2981;-7.071942036418477E-7;3.3448318035667404E-14;0.0;1.190622424473986E-4;-0.0;8.877106666564941;-1.255567649849354E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29815;-6.28352381681907E-7;-2.0562793750177576E-14;0.0;-1.1908271699212492E-4;0.0;8.877105712890625;-1.115590175793102E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2982;2.2513413000524451E-7;-1.2565710055595022E-14;0.0;-3.571953275240958E-4;0.0;8.877106666564941;3.997079334183695E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2982499999999995;7.08141953964514E-7;3.336997087617817E-14;0.0;-1.190695766126737E-4;-0.0;8.877107620239258;1.2572504148877783E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.298299999999999;6.292930265772156E-7;-2.059899424427733E-14;0.0;1.1907547013834119E-4;0.0;8.877106666564941;1.1172602842890456E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29835;-2.2420046263960103E-7;-1.2525698760265571E-14;0.0;3.571881679818034E-4;0.0;8.877106666564941;-3.980502871758773E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2984;-7.072153493936639E-7;3.342479423665626E-14;0.0;1.1906241707038134E-4;-0.0;8.877107620239258;-1.2556052864098888E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29845;-6.283732432166289E-7;-2.0584425277584556E-14;0.0;-1.1908254236914217E-4;0.0;8.877107620239258;-1.1156273682644269E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2985;2.251134674224886E-7;-1.2584792860863715E-14;0.0;-3.5719515290111303E-4;0.0;8.877107620239258;3.996712683029813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29855;7.081214334903052E-7;3.335210525725468E-14;0.0;-1.1906940198969096E-4;-0.0;8.877106666564941;1.2572138885502682E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2985999999999995;6.292726197898446E-7;-2.061695134275912E-14;0.0;1.1907564476132393E-4;0.0;8.877105712890625;1.1172239799961403E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.298649999999999;-2.242207131075702E-7;-1.2544446987520098E-14;0.0;3.5718834260478616E-4;0.0;8.877107620239258;-3.9808625840187517E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.298699999999999;-7.072354719639407E-7;3.340640684543726E-14;0.0;1.1906259169336408E-4;-0.0;8.877105712890625;-1.2556408135466768E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29875;-6.28393195256649E-7;-2.0601362548397853E-14;0.0;-1.1908242595382035E-4;0.0;8.877106666564941;-1.11566267335661E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2988;2.2509379959956277E-7;-1.259945415414774E-14;0.0;-3.571950364857912E-4;0.0;8.877106666564941;3.996363240332812E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29885;7.081019930410548E-7;3.3338234245710446E-14;0.0;-1.1906928557436913E-4;-0.0;8.877105712890625;1.2571792495918999E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2989;6.292534067142697E-7;-2.0631193354734255E-14;0.0;1.1907576117664576E-4;0.0;8.877107620239258;1.1171900071715868E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29895;-2.2423986933972628E-7;-1.2559776589799506E-14;0.0;3.57188459020108E-4;0.0;8.877107620239258;-3.9812028673757993E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2989999999999995;-7.072546281960967E-7;3.33913398233715E-14;0.0;1.1906270810868591E-4;-0.0;8.877105712890625;-1.2556748973935328E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.299049999999999;-6.284122378019674E-7;-2.0615077705879795E-14;0.0;-1.1908230953849852E-4;0.0;8.877105712890625;-1.1156964241365586E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2991;2.2507489916279155E-7;-1.2611205889257945E-14;0.0;-3.571949200704694E-4;0.0;8.877107620239258;3.996027952979375E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29915;7.080832915562496E-7;3.3327341402008756E-14;0.0;-1.190691691590473E-4;-0.0;8.877106666564941;1.257146164945766E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2992;6.292347620728833E-7;-2.064244872853737E-14;0.0;1.1907587759196758E-4;0.0;8.877106666564941;1.1171568115031505E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29925;-2.2425842871598434E-7;-1.257201960401912E-14;0.0;3.571885754354298E-4;0.0;8.877106666564941;-3.9815320485026007E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2993;-7.072729886203888E-7;3.337925096914829E-14;0.0;1.1906282452400774E-4;-0.0;8.877107620239258;-1.2557076489727592E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29935;-6.284304845394217E-7;-2.0625782508267194E-14;0.0;-1.190821931231767E-4;0.0;8.877105712890625;-1.1157287316265752E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2993999999999994;2.2505678032302967E-7;-1.2620054842457911E-14;0.0;-3.5719480365514755E-4;0.0;8.877107620239258;3.99570626585799E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.299449999999999;7.080654995661462E-7;3.331916584000186E-14;0.0;-1.1906905274372548E-4;-0.0;8.877105712890625;1.2571144125672618E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2995;6.292172542998742E-7;-2.0651078300203997E-14;0.0;1.1907599400728941E-4;0.0;8.877106666564941;1.117125725258461E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29955;-2.2427580859130103E-7;-1.2581821469284746E-14;0.0;3.5718869185075164E-4;0.0;8.877107620239258;-3.9818406905034465E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2996;-7.072903258631413E-7;3.3369537195309176E-14;0.0;1.1906294093932956E-4;-0.0;8.877106666564941;-1.2557382911282389E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29965;-6.284478217821743E-7;-2.063453574674412E-14;0.0;-1.1908207670785487E-4;0.0;8.877105712890625;-1.1157595958266597E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2997;2.2503945729113184E-7;-1.2627119944270959E-14;0.0;-3.571946872398257E-4;0.0;8.877107620239258;3.995398734080169E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2997499999999995;7.080482191668125E-7;3.33126741794941E-14;0.0;-1.1906893632840365E-4;-0.0;8.877105712890625;1.257083770411782E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.299799999999999;6.292000307439594E-7;-2.065804599322811E-14;0.0;1.1907611042261124E-4;0.0;8.877107620239258;1.1170951941252838E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.299849999999999;-2.2429283319524984E-7;-1.2589864047118926E-14;0.0;3.5718880826607347E-4;0.0;8.877107620239258;-3.9821429487219007E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.2999;-7.07307208358543E-7;3.336153442802352E-14;0.0;1.1906305735465139E-4;-0.0;8.877106666564941;-1.2557682671499037E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.29995;-6.284644200604816E-7;-2.0641522074493074E-14;0.0;-1.1908196029253304E-4;0.0;8.877106666564941;-1.1157891277591148E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3;2.2502294427795277E-7;-1.2632413900191299E-14;0.0;-3.571945708245039E-4;0.0;8.877106666564941;3.9951053576459117E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30005;7.080318482621806E-7;3.3307900301803375E-14;0.0;-1.1906881991308182E-4;-0.0;8.877105712890625;1.2570547935908394E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3001;6.291837166827463E-7;-2.066321628233815E-14;0.0;1.1907622683793306E-4;0.0;8.877106666564941;1.117066217304341E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3001499999999995;-2.2430904778047989E-7;-1.2596069410490511E-14;0.0;3.571889246813953E-4;0.0;8.877105712890625;-3.9824304964852786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.300199999999999;-7.073232950460806E-7;3.3355262996082047E-14;0.0;1.1906317376997322E-4;-0.0;8.877105712890625;-1.2557967998816366E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30025;-6.284803930611815E-7;-2.0646768596568367E-14;0.0;-1.1908184387721121E-4;0.0;8.877105712890625;-1.1158174384462427E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3003;2.2500714180750947E-7;-1.2636200984498473E-14;0.0;-3.5719445440918207E-4;0.0;8.877107620239258;3.994825026332194E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30035;7.080162163219939E-7;3.3304437631115E-14;0.0;-1.1906870349776E-4;-0.0;8.877107620239258;1.2570271490375262E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3004;6.29168312116235E-7;-2.0667207501585613E-14;0.0;1.1907634325325489E-4;0.0;8.877105712890625;1.1170387947956328E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30045;-2.2432432444929873E-7;-1.2601208359381503E-14;0.0;3.571890410967171E-4;0.0;8.877107620239258;-3.9827022235705556E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3004999999999995;-7.073383017086599E-7;3.3350068990049483E-14;0.0;1.1906329018529505E-4;-0.0;8.877107620239258;-1.25582355625653E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.300549999999999;-6.284953428803419E-7;-2.0651208743277874E-14;0.0;-1.1908172746188939E-4;0.0;8.877107620239258;-1.1158440837988337E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.300599999999999;2.249922204100585E-7;-1.2639246914976799E-14;0.0;-3.5719433799386024E-4;0.0;8.877106666564941;3.9945599605850646E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30065;7.080013233462523E-7;3.330181860524209E-14;0.0;-1.1906858708243817E-4;-0.0;8.877105712890625;1.2570005036849352E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3007;6.291534191404935E-7;-2.0670439779312336E-14;0.0;1.1907645966857672E-4;0.0;8.877106666564941;1.1170123714876468E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30075;-2.2433917479247611E-7;-1.2605483334666295E-14;0.0;3.5718915751203895E-4;0.0;8.877106666564941;-3.982965623983148E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3008;-7.073530809975637E-7;3.334573556949133E-14;0.0;1.1906340660061687E-4;-0.0;8.877107620239258;-1.2558498685422137E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30085;-6.28510008482408E-7;-2.0654764587590448E-14;0.0;-1.1908161104656756E-4;0.0;8.877107620239258;-1.1158701740399124E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3008999999999995;2.2497766849483014E-7;-1.2641500869649443E-14;0.0;-3.571942215785384E-4;0.0;8.877106666564941;3.994301556176083E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.300949999999999;7.079868282744428E-7;3.329988059385877E-14;0.0;-1.1906847066711634E-4;-0.0;8.877107620239258;1.2569749685553688E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.301;6.291390377555217E-7;-2.067290633925474E-14;0.0;1.1907657608389854E-4;0.0;8.877105712890625;1.116986725335778E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30105;-2.2435335722548189E-7;-1.2608914665135623E-14;0.0;3.571892739273608E-4;0.0;8.877105712890625;-3.9832170894982255E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3011;-7.073671213220223E-7;3.334219158364002E-14;0.0;1.190635230159387E-4;-0.0;8.877107620239258;-1.2558747375379653E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30115;-6.2852387827661E-7;-2.0657588595436593E-14;0.0;-1.1908149463124573E-4;0.0;8.877105712890625;-1.1158945989464542E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3012;2.2496394080917526E-7;-1.2643124631809329E-14;0.0;-3.571941051632166E-4;0.0;8.877106666564941;3.994057862222178E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30125;7.079731858539162E-7;3.3298518564879587E-14;0.0;-1.1906835425179452E-4;-0.0;8.877106666564941;1.2569506546711295E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3012999999999995;6.291255090218328E-7;-2.0674730848223126E-14;0.0;1.1907669249922037E-4;0.0;8.877105712890625;1.116962744518446E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.301349999999999;-2.243668291157519E-7;-1.261176577803608E-14;0.0;3.571893903426826E-4;0.0;8.877107620239258;-3.9834568976715445E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3014;-7.073804795254546E-7;3.333917614634779E-14;0.0;1.1906363943126053E-4;-0.0;8.877105712890625;-1.2558982742660874E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30145;-6.285372364800423E-7;-2.065998400461143E-14;0.0;-1.190813782159239E-4;0.0;8.877105712890625;-1.1159183577191811E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3015;2.2495058260574297E-7;-1.2644431603646943E-14;0.0;-3.5719398874789476E-4;0.0;8.877106666564941;3.993820552050664E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30155;7.079598276504839E-7;3.3297556335451506E-14;0.0;-1.1906823783647269E-4;-0.0;8.877106666564941;1.256927006920705E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3016;6.291122645052383E-7;-2.0676119982256623E-14;0.0;1.190768089145422E-4;0.0;8.877106666564941;1.1169393188126264E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3016499999999995;-2.2437988889123517E-7;-1.2614150175782601E-14;0.0;3.571895067580044E-4;0.0;8.877107620239258;-3.983688656727935E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.301699999999999;-7.07393382981536E-7;3.3336682481351076E-14;0.0;1.1906375584658235E-4;-0.0;8.877106666564941;-1.255921255882697E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.301749999999999;-6.285500830927049E-7;-2.0661845783029494E-14;0.0;-1.1908126180060208E-4;0.0;8.877105712890625;-1.115941117291186E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3018;2.2493793494504644E-7;-1.2645154969783898E-14;0.0;-3.5719387233257294E-4;0.0;8.877107620239258;3.99359628699969E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30185;7.079472652549157E-7;3.329701762249705E-14;0.0;-1.1906812142115086E-4;-0.0;8.877105712890625;1.2569045804156076E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3019;6.290998157965078E-7;-2.0677261782669522E-14;0.0;1.1907692532986403E-4;0.0;8.877105712890625;1.116917114352134E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30195;-2.243922665456921E-7;-1.2616304180567469E-14;0.0;3.5718962317332625E-4;0.0;8.877106666564941;-3.9839082033310547E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302;-7.074057180034288E-7;3.33343311178895E-14;0.0;1.1906387226190418E-4;-0.0;8.877105712890625;-1.2559431272762822E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3020499999999995;-6.285621907409222E-7;-2.06636330225482E-14;0.0;-1.1908114538528025E-4;0.0;8.877105712890625;-1.1159626556178637E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302099999999999;2.2492596940537624E-7;-1.2645786009329602E-14;0.0;-3.571937559172511E-4;0.0;8.877106666564941;3.993383679290474E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30215;7.079354418237926E-7;3.3296733019426775E-14;0.0;-1.1906800500582904E-4;-0.0;8.877106666564941;1.2568837082227446E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3022;6.290879923653847E-7;-2.067790044551175E-14;0.0;1.1907704174518585E-4;0.0;8.877106666564941;1.116896242159271E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30225;-2.2440406155510573E-7;-1.261778140602748E-14;0.0;3.571897395886481E-4;0.0;8.877107620239258;-3.9841177579269527E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3023;-7.07417484591133E-7;3.3332718367157926E-14;0.0;1.1906398867722601E-4;-0.0;8.877105712890625;-1.2559638884468427E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30235;-6.285738436417887E-7;-2.0664661320546167E-14;0.0;-1.1908102896995842E-4;0.0;8.877106666564941;-1.1159834167884242E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3024;2.2491445861305692E-7;-1.2645876641854958E-14;0.0;-3.571936395019293E-4;0.0;8.877107620239258;3.993179398253943E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302449999999999;7.079240162966016E-7;3.3296834663380445E-14;0.0;-1.1906788859050721E-4;-0.0;8.877106666564941;1.256863391141394E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302499999999999;6.290766236816125E-7;-2.067821892989992E-14;0.0;1.1907715816050768E-4;0.0;8.877105712890625;1.1168759250779203E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30255;-2.2441537339545903E-7;-1.2619041791052995E-14;0.0;3.571898560039699E-4;0.0;8.877106666564941;-3.9843184307386537E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3026;-7.074287964314863E-7;3.3331346173783374E-14;0.0;1.1906410509254783E-4;-0.0;8.877106666564941;-1.2559842055281933E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30265;-6.28585155482142E-7;-2.0665625244040142E-14;0.0;-1.190809125546366E-4;0.0;8.877105712890625;-1.1160034008028674E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3027;2.2490316098355834E-7;-1.264602402558778E-14;0.0;-3.5719352308660746E-4;0.0;8.877106666564941;3.992978725442242E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30275;7.079128749865049E-7;3.329682449898508E-14;0.0;-1.1906777217518538E-4;-0.0;8.877106666564941;1.2568436291715557E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3027999999999995;6.290656529017724E-7;-2.0678818629226575E-14;0.0;1.190772745758295E-4;0.0;8.877106666564941;1.1168566071972919E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302849999999999;-2.24426202066752E-7;-1.2620467347503224E-14;0.0;3.5718997241929173E-4;0.0;8.877107620239258;-3.98451077687767E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.302899999999999;-7.07439539837651E-7;3.332969615360212E-14;0.0;1.1906422150786966E-4;-0.0;8.877105712890625;-1.2560031903419144E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30295;-6.28595785201469E-7;-2.0666738245332834E-14;0.0;-1.1908079613931477E-4;0.0;8.877106666564941;-1.1160223856165885E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.303;2.2489263074021437E-7;-1.2646127363607346E-14;0.0;-3.5719340667128563E-4;0.0;8.877106666564941;3.992791652862593E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30305;7.079023589540157E-7;3.3297034563156E-14;0.0;-1.1906765575986356E-4;-0.0;8.877106666564941;1.256824977424742E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3031;6.290552505561209E-7;-2.0678954154498136E-14;0.0;1.1907739099115133E-4;0.0;8.877107620239258;1.116838177495083E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.30315;-2.2443654756898468E-7;-1.2621330474076476E-14;0.0;3.5719008883461356E-4;0.0;8.877106666564941;-3.9846942412324893E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.3031999999999995;-7.074498853398836E-7;3.332863566835216E-14;0.0;1.1906433792319149E-4;-0.0;8.877106666564941;-1.2560216200441232E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.303249999999999;-6.286059601734451E-7;-2.066735657938433E-14;0.0;-1.1908067972399294E-4;0.0;8.877105712890625;-1.1160403712295874E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
