Log-File 2024-03-27_10-14-44 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.0703;-3.154912633362983E-7;1.9310564258745444E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07035;-3.1283656198866083E-7;1.7076491332090882E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0704;-3.35887591518258E-7;8.061575296203216E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07045;-3.5981034329779504E-7;-1.5817135379236902E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0705;-3.8353178410943656E-7;-5.4232240920271124E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.070549999999999;-3.813701709987072E-7;-8.342369461900034E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.070599999999999;-3.781611042086297E-7;-9.114880406002612E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.070649999999999;-3.7497909488592995E-7;-7.72584840547097E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.070699999999999;-3.7182374512667593E-7;-5.8144404846416364E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07075;-3.6869505493086763E-7;-3.818292348967134E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0708;-3.6559265481628245E-7;-2.036362189983265E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07085;-3.625163742526638E-7;-5.231046706910547E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0709;-3.5946598586633627E-7;6.900335858261997E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07095;-3.564412622836244E-7;1.6273951075618243E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.071;-3.534419761308527E-7;2.306958180042784E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07105;-3.504679000343458E-7;2.7989430773089907E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0711;-3.475188634638471E-7;3.12369508037591E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07115;-3.4459466746739054E-7;3.3155942436025043E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0712;-3.416950846713007E-7;3.389608815851375E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07125;-3.388198877019022E-7;3.3900899865102474E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.071299999999999;-3.3596887760722893E-7;3.315855812147106E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.071349999999999;-3.3314185543531494E-7;3.201834797295078E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.071399999999999;-3.303385369690659E-7;3.0499167635866797E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.071449999999999;-3.275588937867724E-7;2.8712179300782736E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0715;-3.2480261324963067E-7;2.6652622331369002E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07155;-3.220695532490936E-7;2.452727576596203E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0716;-3.193594864114857E-7;2.231224760507189E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07165;-3.1667224220655044E-7;2.005654087255948E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0717;-3.1400762168232177E-7;1.7719947731364982E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07175;-3.1136536904341483E-7;1.5452591428655182E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0718;-3.3442881886003306E-7;6.424230591939306E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07185;-3.583637919746252E-7;-1.744567490469251E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0719;-3.8209739727790293E-7;-5.589658957916299E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07195;-3.799478918153909E-7;-8.505502080424776E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072;-3.7675081898669305E-7;-9.273981582680335E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072049999999999;-3.7358054782998806E-7;-7.879729757576115E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072099999999999;-3.704369362367288E-7;-5.974129191343991E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072149999999999;-3.6731989894178696E-7;-3.972000950369647E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072199999999999;-3.6422906646293995E-7;-2.184060043930458E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07225;-3.6116423984822177E-7;-6.633933957722604E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0723;-3.581252201456664E-7;5.57089374630948E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07235;-3.551117799815984E-7;1.5016374810272737E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0724;-3.521236919823423E-7;2.203655924404302E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07245;-3.4916072877422266E-7;2.701776358193797E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0725;-3.4622271982698294E-7;3.0194113875836592E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07255;-3.4330943776694767E-7;3.2148550488386718E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0726;-3.404206552204414E-7;3.2920011161508E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07265;-3.3755620165720757E-7;3.2969871277543916E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0727;-3.347158212818613E-7;3.227341283107421E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07275;-3.3189934356414597E-7;3.1179145931758967E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072799999999999;-3.2910659797380504E-7;2.96255620035879E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072849999999999;-3.263373002937442E-7;2.7882363085041106E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072899999999999;-3.235913368371257E-7;2.5935769087936933E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072949999999999;-3.2086848023027414E-7;2.385906583413089E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.072999999999999;-3.181685315212235E-7;2.1691044516103375E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07305;-3.154912633362983E-7;1.9471084744537848E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0731;-3.1283656198866083E-7;1.7166865706741419E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07315;-3.35887591518258E-7;8.203958623553831E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0732;-3.5981034329779504E-7;-1.5685839294121706E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07325;-3.8353178410943656E-7;-5.410336623157264E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0733;-3.813701709987072E-7;-8.330408363121933E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07335;-3.781611042086297E-7;-9.177130166904135E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0734;-3.7497909488592995E-7;-7.787620326382694E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07345;-3.7182374512667593E-7;-5.8870615049499975E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0735;-3.6869505493086763E-7;-3.882466348414937E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07355;-3.6559265481628245E-7;-2.0756760754636616E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.073599999999999;-3.625163742526638E-7;-5.671554337283169E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.073649999999999;-3.5946598586633627E-7;6.575129885000308E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.073699999999999;-3.564412622836244E-7;1.58620128143383E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.073749999999999;-3.534419761308527E-7;2.2905275454121465E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0738;-3.504679000343458E-7;2.7756223985875295E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07385;-3.475188634638471E-7;3.109110968679829E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0739;-3.4459466746739054E-7;3.2948579420377655E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07395;-3.416950846713007E-7;3.3860030335119973E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.074;-3.388198877019022E-7;3.381901869659032E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07405;-3.3596887760722893E-7;3.3227818274639276E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0741;-3.3314185543531494E-7;3.212464072532839E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07415;-3.303385369690659E-7;3.0647120397020444E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0742;-3.275588937867724E-7;2.888173256110349E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07425;-3.2480261324963067E-7;2.690873524002768E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.766614408209136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0743;-3.220695532490936E-7;2.4722159874812633E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.718091555806382E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.074349999999999;-3.193594864114857E-7;2.25119922703243E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.669976710365177E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.074399999999999;-3.1667224220655044E-7;2.018452960328432E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.622266541216447E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.074449999999999;-3.1400762168232177E-7;1.791060855182991E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.57495771769112E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.074499999999999;-3.1136536904341483E-7;1.5641128392474002E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.528046909120121E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07455;-3.3442881886003306E-7;6.678946840033007E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.937520475285396E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0746;-3.583637919746252E-7;-1.7252919093380115E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.362467219744872E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07465;-3.8209739727790293E-7;-5.5649120866974044E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.783839046065054E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0747;-3.799478918153909E-7;-8.419180019814121E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.745675684705077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07475;-3.7675081898669305E-7;-9.2628891223967E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.688914422348091E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0748;-3.7358054782998806E-7;-7.788632849781152E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.632628335445645E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07485;-3.704369362367288E-7;-5.893965759895536E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.576816313774714E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0749;-3.6731989894178696E-7;-3.895359590444514E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.521476136889248E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07495;-3.6422906646293995E-7;-2.1051702603358535E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.466600033228076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075;-3.6116423984822177E-7;-5.956122817174503E-10;0.0;130.8997039794922;0.0;8.877107620239258;-6.412187447679685E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07505;-3.581252201456664E-7;6.141189778929856E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.358231163794414E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075099999999999;-3.551117799815984E-7;1.5306419465233034E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.30473007134924E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075149999999999;-3.521236919823423E-7;2.223081940755378E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.251679174340552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075199999999999;-3.4916072877422266E-7;2.698805623424505E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.19907403187625E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075249999999999;-3.4622271982698294E-7;3.024953842967193E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.146911868398774E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0753;-3.4330943776694767E-7;3.205571585951361E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.095188798127538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07535;-3.404206552204414E-7;3.2932767624060943E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.043900935281954E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0754;-3.3755620165720757E-7;3.297036865745895E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.993045504304462E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07545;-3.347158212818613E-7;3.2370484071009287E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.942615843856913E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0755;-3.3189934356414597E-7;3.118488356435023E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.892611398827796E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07555;-3.2910659797380504E-7;2.970500290189193E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.843028838548037E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0756;-3.263373002937442E-7;2.79427991856096E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.793862056790999E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07565;-3.235913368371257E-7;2.598862236524724E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.745109943333659E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0757;-3.2086848023027414E-7;2.389522135715083E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.696767502172406E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07575;-3.181685315212235E-7;2.171256063832061E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.648831402638166E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0758;-3.154912633362983E-7;1.9415118401866494E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.601298869173377E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075849999999999;-3.1283656198866083E-7;1.7163052090651831E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.554166571108965E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075899999999999;-3.35887591518258E-7;8.130119355520549E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-5.963419202892339E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075949999999999;-3.5981034329779504E-7;-1.5757465332555398E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.388149453862013E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.075999999999999;-3.8353178410943656E-7;-5.423745896848686E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.809305341803906E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.076049999999999;-3.813701709987072E-7;-8.34320967868507E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.770927707400176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0761;-3.781611042086297E-7;-9.115934673786796E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.71395272711095E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07615;-3.7497909488592995E-7;-7.726284501075042E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.657458473391387E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0762;-3.7182374512667593E-7;-5.825572468864948E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.601438284903338E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07625;-3.6869505493086763E-7;-3.828509509418154E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.545890496312268E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0763;-3.6559265481628245E-7;-2.045760227886717E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.490810111614564E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07635;-3.625163742526638E-7;-5.302885353053455E-10;0.0;130.8997039794922;0.0;8.877105712890625;-6.43619268991813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0764;-3.5946598586633627E-7;6.850102152178295E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.38203490055389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07645;-3.564412622836244E-7;1.6244265932385815E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.328333967964284E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0765;-3.534419761308527E-7;2.3057427078754245E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.275084341034187E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07655;-3.504679000343458E-7;2.799197540426235E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.222282133983015E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0766;-3.475188634638471E-7;3.1251328191927996E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.169924016141692E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.076649999999999;-3.4459466746739054E-7;3.317967678384548E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.118006656841146E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.076699999999999;-3.416950846713007E-7;3.3926936815475983E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.066527280523815E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.076749999999999;-3.388198877019022E-7;3.3937175292209076E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-6.015480891186087E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.076799999999999;-3.3596887760722893E-7;3.31987215496099E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.964862492824352E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07685;-3.3314185543531494E-7;3.2061298060881427E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.914671530327098E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.0769;-3.303385369690659E-7;3.0465023836967475E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.864900232133152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.07695;-3.275588937867724E-7;2.86805956761782E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.815550263577052E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
