Log-File 2024-03-27_11-54-24 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.6596;3.235913368371257E-7;-2.6205586589611585E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.745109943333659E-10;0.017697010189294815;-3.3886408346006647E-7;10.157816886901855;;;;;;;;;;;
8.65965;3.2086848023027414E-7;-2.4080979432739014E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.696767502172406E-10;0.017697010189294815;-3.3601273230488005E-7;10.157816886901855;;;;;;;;;;;
8.659699999999999;3.181685315212235E-7;-2.1869945854291473E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.648831402638166E-10;0.017697010189294815;-3.3318534065074346E-7;10.157816886901855;;;;;;;;;;;
8.659749999999999;3.154912633362983E-7;-1.961200535305352E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.601298869173377E-10;0.017697010189294815;-3.303817095456907E-7;10.157816886901855;;;;;;;;;;;
8.659799999999999;3.1283656198866083E-7;-1.7338097624275406E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.554166571108965E-10;0.017697010189294815;-3.27601725302884E-7;10.157816886901855;;;;;;;;;;;
8.65985;3.35887591518258E-7;-8.347518787310548E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.963419202892339E-10;0.017697010189294815;-3.5174068102605816E-7;10.157816886901855;;;;;;;;;;;
8.6599;3.5981034329779504E-7;1.556502815525107E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.388149453862013E-10;0.017697010189294815;-3.767925420561369E-7;10.157816886901855;;;;;;;;;;;
8.65995;3.8353178410943656E-7;5.4009330341386885E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.809305341803906E-10;0.017697010189294815;-4.0163357084566087E-7;10.157816886901855;;;;;;;;;;;
8.66;3.813701709987072E-7;8.323356226469514E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.770927707400176E-10;0.017697010189294815;-3.9936995221978577E-7;10.157816886901855;;;;;;;;;;;
8.66005;3.781611042086297E-7;9.17214038054226E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.71395272711095E-10;0.017697010189294815;-3.9600942614015366E-7;10.157816886901855;;;;;;;;;;;
8.6601;3.7497909488592995E-7;7.78434472437084E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.657458473391387E-10;0.017697010189294815;-3.9267723650482367E-7;10.157816886901855;;;;;;;;;;;
8.66015;3.7182374512667593E-7;5.88518789257364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.601438284903338E-10;0.017697010189294815;-3.8937295698815433E-7;10.157816886901855;;;;;;;;;;;
8.6602;3.6869505493086763E-7;3.879713439403076E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.545890496312268E-10;0.017697010189294815;-3.860966160118551E-7;10.157816886901855;;;;;;;;;;;
8.66025;3.6559265481628245E-7;2.073853089257227E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.490810111614564E-10;0.017697010189294815;-3.8284778725028445E-7;10.157816886901855;;;;;;;;;;;
8.6603;3.625163742526638E-7;5.491647137034761E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.43619268991813E-10;0.017697010189294815;-3.796263001731859E-7;10.157816886901855;;;;;;;;;;;
8.66035;3.5946598586633627E-7;-6.74355682406258E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.38203490055389E-10;0.017697010189294815;-3.7643195582859335E-7;10.157816886901855;;;;;;;;;;;
8.6604;3.564412622836244E-7;-1.6189910523323192E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.328333967964284E-10;0.017697010189294815;-3.732644415777031E-7;10.157816886901855;;;;;;;;;;;
8.660449999999999;3.534419761308527E-7;-2.3198734044882485E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.275084341034187E-10;0.017697010189294815;-3.70123615311968E-7;10.157816886901855;;;;;;;;;;;
8.660499999999999;3.504679000343458E-7;-2.81584222605602E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.222282133983015E-10;0.017697010189294815;-3.6700916439258435E-7;10.157816886901855;;;;;;;;;;;
8.660549999999999;3.475188634638471E-7;-3.1435645198030215E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.169924016141692E-10;0.017697010189294815;-3.6392094671100494E-7;10.157816886901855;;;;;;;;;;;
8.660599999999999;3.4459466746739054E-7;-3.335572928975239E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.118006656841146E-10;0.017697010189294815;-3.6085873489355436E-7;10.157816886901855;;;;;;;;;;;
8.66065;3.416950846713007E-7;-3.419615035582524E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.066527280523815E-10;0.017697010189294815;-3.5782230156655714E-7;10.157816886901855;;;;;;;;;;;
8.6607;3.388198877019022E-7;-3.4188349928854223E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.015480891186087E-10;0.017697010189294815;-3.5481141935633786E-7;10.157816886901855;;;;;;;;;;;
8.66075;3.3596887760722893E-7;-3.3522462583590595E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.964862492824352E-10;0.017697010189294815;-3.5182583246751165E-7;10.157816886901855;;;;;;;;;;;
8.6608;3.3314185543531494E-7;-3.2353129064688346E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.914671530327098E-10;0.017697010189294815;-3.488653703698219E-7;10.157816886901855;;;;;;;;;;;
8.66085;3.303385369690659E-7;-3.0805125117439047E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.864900232133152E-10;0.017697010189294815;-3.4592974884617433E-7;10.157816886901855;;;;;;;;;;;
8.6609;3.275588937867724E-7;-2.8978532906620558E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.815550263577052E-10;0.017697010189294815;-3.430189110531501E-7;10.157816886901855;;;;;;;;;;;
8.66095;3.2480261324963067E-7;-2.6953188569933673E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.766614408209136E-10;0.017697010189294815;-3.401325443519454E-7;10.157816886901855;;;;;;;;;;;
8.661;3.220695532490936E-7;-2.479251248743708E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.718091555806382E-10;0.017697010189294815;-3.372704782123037E-7;10.157816886901855;;;;;;;;;;;
8.66105;3.193594864114857E-7;-2.2546777778131855E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.669976710365177E-10;0.017697010189294815;-3.34432513682259E-7;10.157816886901855;;;;;;;;;;;
8.6611;3.1667224220655044E-7;-2.0255412902514536E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.622266541216447E-10;0.017697010189294815;-3.3161842338813585E-7;10.157816886901855;;;;;;;;;;;
8.66115;3.1400762168232177E-7;-1.7949342012713032E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.57495771769112E-10;0.017697010189294815;-3.2882803679967765E-7;10.157816886901855;;;;;;;;;;;
8.6612;3.1136536904341483E-7;-1.5652548146505296E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.528046909120121E-10;0.017697010189294815;-3.260610981214995E-7;10.157816886901855;;;;;;;;;;;
8.661249999999999;3.3442881886003306E-7;-6.65879629213606E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.937520475285396E-10;0.017697010189294815;-3.5021309940930223E-7;10.157816886901855;;;;;;;;;;;
8.661299999999999;3.583637919746252E-7;1.7241640337672948E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.362467219744872E-10;0.017697010189294815;-3.752777217869152E-7;10.157816886901855;;;;;;;;;;;
8.661349999999999;3.8209739727790293E-7;5.5662123799038454E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.783839046065054E-10;0.017697010189294815;-4.0013151192397345E-7;10.157816886901855;;;;;;;;;;;
8.6614;3.799478918153909E-7;8.485369740185433E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.745675684705077E-10;0.017697010189294815;-3.978805409587949E-7;10.157816886901855;;;;;;;;;;;
8.66145;3.7675081898669305E-7;9.330237027427302E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.688914422348091E-10;0.017697010189294815;-3.94532577274731E-7;10.157816886901855;;;;;;;;;;;
8.6615;3.7358054782998806E-7;7.938046664435205E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.632628335445645E-10;0.017697010189294815;-3.9121266581787495E-7;10.157816886901855;;;;;;;;;;;
8.66155;3.704369362367288E-7;6.034153621214955E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.576816313774714E-10;0.017697010189294815;-3.87920692901389E-7;10.157816886901855;;;;;;;;;;;
8.6616;3.6731989894178696E-7;4.023719135659576E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.521476136889248E-10;0.017697010189294815;-3.8465654483843537E-7;10.157816886901855;;;;;;;;;;;
8.66165;3.6422906646293995E-7;2.212775740417783E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.466600033228076E-10;0.017697010189294815;-3.8141985214679153E-7;10.157816886901855;;;;;;;;;;;
8.6617;3.6116423984822177E-7;6.829442011913045E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.412187447679685E-10;0.017697010189294815;-3.782103590310726E-7;10.157816886901855;;;;;;;;;;;
8.66175;3.581252201456664E-7;-5.457269081077243E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.358231163794414E-10;0.017697010189294815;-3.7502789496102196E-7;10.157816886901855;;;;;;;;;;;
8.6618;3.551117799815984E-7;-1.4954768534636287E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.30473007134924E-10;0.017697010189294815;-3.718722325629642E-7;10.157816886901855;;;;;;;;;;;
8.66185;3.521236919823423E-7;-2.201407500734831E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.251679174340552E-10;0.017697010189294815;-3.6874311604151444E-7;10.157816886901855;;;;;;;;;;;
8.6619;3.4916072877422266E-7;-2.70233013743848E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.19907403187625E-10;0.017697010189294815;-3.6564031802299723E-7;10.157816886901855;;;;;;;;;;;
8.66195;3.4622271982698294E-7;-3.03489944286639E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.146911868398774E-10;0.017697010189294815;-3.6256363955544657E-7;10.157816886901855;;;;;;;;;;;
8.661999999999999;3.4330943776694767E-7;-3.231630740785363E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.095188798127538E-10;0.017697010189294815;-3.59512853265187E-7;10.157816886901855;;;;;;;;;;;
8.662049999999999;3.404206552204414E-7;-3.3202651739117073E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.043900935281954E-10;0.017697010189294815;-3.5648770335683366E-7;10.157816886901855;;;;;;;;;;;
8.662099999999999;3.3755620165720757E-7;-3.3239431207476855E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.993045504304462E-10;0.017697010189294815;-3.534880477218394E-7;10.157816886901855;;;;;;;;;;;
8.66215;3.347158212818613E-7;-3.2616727096979048E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.942615843856913E-10;0.017697010189294815;-3.505136305648193E-7;10.157816886901855;;;;;;;;;;;
8.6622;3.3189934356414597E-7;-3.1489129082018508E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.892611398827796E-10;0.017697010189294815;-3.47564224512098E-7;10.157816886901855;;;;;;;;;;;
8.66225;3.2910659797380504E-7;-2.9981355176289526E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.843028838548037E-10;0.017697010189294815;-3.4463965903341887E-7;10.157816886901855;;;;;;;;;;;
8.6623;3.263373002937442E-7;-2.8193538614829095E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.793862056790999E-10;0.017697010189294815;-3.41739678333397E-7;10.157816886901855;;;;;;;;;;;
8.66235;3.235913368371257E-7;-2.6205586589611585E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.745109943333659E-10;0.017697010189294815;-3.3886408346006647E-7;10.157816886901855;;;;;;;;;;;
8.6624;3.2086848023027414E-7;-2.4080979432739014E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.696767502172406E-10;0.017697010189294815;-3.3601273230488005E-7;10.157816886901855;;;;;;;;;;;
8.66245;3.181685315212235E-7;-2.1869945854291473E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.648831402638166E-10;0.017697010189294815;-3.3318534065074346E-7;10.157816886901855;;;;;;;;;;;
8.6625;3.154912633362983E-7;-1.961200535305352E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.601298869173377E-10;0.017697010189294815;-3.303817095456907E-7;10.157816886901855;;;;;;;;;;;
8.66255;3.1283656198866083E-7;-1.7338097624275406E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.554166571108965E-10;0.017697010189294815;-3.27601725302884E-7;10.157816886901855;;;;;;;;;;;
8.6626;3.35887591518258E-7;-8.347518787310548E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.963419202892339E-10;0.017697010189294815;-3.5174068102605816E-7;10.157816886901855;;;;;;;;;;;
8.66265;3.5981034329779504E-7;1.556502815525107E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.388149453862013E-10;0.017697010189294815;-3.767925420561369E-7;10.157816886901855;;;;;;;;;;;
8.6627;3.8353178410943656E-7;5.4009330341386885E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.809305341803906E-10;0.017697010189294815;-4.0163357084566087E-7;10.157816886901855;;;;;;;;;;;
8.662749999999999;3.813701709987072E-7;8.323356226469514E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.770927707400176E-10;0.017697010189294815;-3.9936995221978577E-7;10.157816886901855;;;;;;;;;;;
8.662799999999999;3.781611042086297E-7;9.17214038054226E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.71395272711095E-10;0.017697010189294815;-3.9600942614015366E-7;10.157816886901855;;;;;;;;;;;
8.662849999999999;3.7497909488592995E-7;7.78434472437084E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.657458473391387E-10;0.017697010189294815;-3.9267723650482367E-7;10.157816886901855;;;;;;;;;;;
8.6629;3.7182374512667593E-7;5.88518789257364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.601438284903338E-10;0.017697010189294815;-3.8937295698815433E-7;10.157816886901855;;;;;;;;;;;
8.66295;3.6869505493086763E-7;3.879713439403076E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.545890496312268E-10;0.017697010189294815;-3.860966160118551E-7;10.157816886901855;;;;;;;;;;;
8.663;3.6559265481628245E-7;2.073853089257227E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.490810111614564E-10;0.017697010189294815;-3.8284778725028445E-7;10.157816886901855;;;;;;;;;;;
8.66305;3.625163742526638E-7;5.491647137034761E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.43619268991813E-10;0.017697010189294815;-3.796263001731859E-7;10.157816886901855;;;;;;;;;;;
8.6631;3.5946598586633627E-7;-6.74355682406258E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.38203490055389E-10;0.017697010189294815;-3.7643195582859335E-7;10.157816886901855;;;;;;;;;;;
8.66315;3.564412622836244E-7;-1.6189910523323192E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.328333967964284E-10;0.017697010189294815;-3.732644415777031E-7;10.157816886901855;;;;;;;;;;;
8.6632;3.534419761308527E-7;-2.3198734044882485E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.275084341034187E-10;0.017697010189294815;-3.70123615311968E-7;10.157816886901855;;;;;;;;;;;
8.66325;3.504679000343458E-7;-2.81584222605602E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.222282133983015E-10;0.017697010189294815;-3.6700916439258435E-7;10.157816886901855;;;;;;;;;;;
8.6633;3.475188634638471E-7;-3.1435645198030215E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.169924016141692E-10;0.017697010189294815;-3.6392094671100494E-7;10.157816886901855;;;;;;;;;;;
8.66335;3.4459466746739054E-7;-3.335572928975239E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.118006656841146E-10;0.017697010189294815;-3.6085873489355436E-7;10.157816886901855;;;;;;;;;;;
8.6634;3.416950846713007E-7;-3.419615035582524E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.066527280523815E-10;0.017697010189294815;-3.5782230156655714E-7;10.157816886901855;;;;;;;;;;;
8.66345;3.388198877019022E-7;-3.4188349928854223E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.015480891186087E-10;0.017697010189294815;-3.5481141935633786E-7;10.157816886901855;;;;;;;;;;;
8.663499999999999;3.3596887760722893E-7;-3.3522462583590595E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.964862492824352E-10;0.017697010189294815;-3.5182583246751165E-7;10.157816886901855;;;;;;;;;;;
8.663549999999999;3.3314185543531494E-7;-3.2353129064688346E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.914671530327098E-10;0.017697010189294815;-3.488653703698219E-7;10.157816886901855;;;;;;;;;;;
8.663599999999999;3.303385369690659E-7;-3.0805125117439047E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.864900232133152E-10;0.017697010189294815;-3.4592974884617433E-7;10.157816886901855;;;;;;;;;;;
8.663649999999999;3.275588937867724E-7;-2.8978532906620558E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.815550263577052E-10;0.017697010189294815;-3.430189110531501E-7;10.157816886901855;;;;;;;;;;;
8.6637;3.2480261324963067E-7;-2.6953188569933673E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.766614408209136E-10;0.017697010189294815;-3.401325443519454E-7;10.157816886901855;;;;;;;;;;;
8.66375;3.220695532490936E-7;-2.479251248743708E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.718091555806382E-10;0.017697010189294815;-3.372704782123037E-7;10.157816886901855;;;;;;;;;;;
8.6638;3.193594864114857E-7;-2.2546777778131855E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.669976710365177E-10;0.017697010189294815;-3.34432513682259E-7;10.157816886901855;;;;;;;;;;;
8.66385;3.1667224220655044E-7;-2.0255412902514536E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.622266541216447E-10;0.017697010189294815;-3.3161842338813585E-7;10.157816886901855;;;;;;;;;;;
8.6639;3.1400762168232177E-7;-1.7949342012713032E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.57495771769112E-10;0.017697010189294815;-3.2882803679967765E-7;10.157816886901855;;;;;;;;;;;
8.66395;3.1136536904341483E-7;-1.5652548146505296E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.528046909120121E-10;0.017697010189294815;-3.260610981214995E-7;10.157816886901855;;;;;;;;;;;
8.664;3.3442881886003306E-7;-6.65879629213606E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.937520475285396E-10;0.017697010189294815;-3.5021309940930223E-7;10.157816886901855;;;;;;;;;;;
8.66405;3.583637919746252E-7;1.7241640337672948E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.362467219744872E-10;0.017697010189294815;-3.752777217869152E-7;10.157816886901855;;;;;;;;;;;
8.6641;3.8209739727790293E-7;5.5662123799038454E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.783839046065054E-10;0.017697010189294815;-4.0013151192397345E-7;10.157816886901855;;;;;;;;;;;
8.66415;3.799478918153909E-7;8.485369740185433E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.745675684705077E-10;0.017697010189294815;-3.978805409587949E-7;10.157816886901855;;;;;;;;;;;
8.6642;3.7675081898669305E-7;9.330237027427302E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.688914422348091E-10;0.017697010189294815;-3.94532577274731E-7;10.157816886901855;;;;;;;;;;;
8.66425;3.7358054782998806E-7;7.938046664435205E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.632628335445645E-10;0.017697010189294815;-3.9121266581787495E-7;10.157816886901855;;;;;;;;;;;
8.664299999999999;3.704369362367288E-7;6.034153621214955E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.576816313774714E-10;0.017697010189294815;-3.87920692901389E-7;10.157816886901855;;;;;;;;;;;
8.664349999999999;3.6731989894178696E-7;4.023719135659576E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.521476136889248E-10;0.017697010189294815;-3.8465654483843537E-7;10.157816886901855;;;;;;;;;;;
8.664399999999999;3.6422906646293995E-7;2.212775740417783E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.466600033228076E-10;0.017697010189294815;-3.8141985214679153E-7;10.157816886901855;;;;;;;;;;;
8.66445;3.6116423984822177E-7;6.829442011913045E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.412187447679685E-10;0.017697010189294815;-3.782103590310726E-7;10.157816886901855;;;;;;;;;;;
8.6645;3.581252201456664E-7;-5.457269081077243E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.358231163794414E-10;0.017697010189294815;-3.7502789496102196E-7;10.157816886901855;;;;;;;;;;;
8.66455;3.551117799815984E-7;-1.4954768534636287E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.30473007134924E-10;0.017697010189294815;-3.718722325629642E-7;10.157816886901855;;;;;;;;;;;
8.6646;3.521236919823423E-7;-2.201407500734831E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.251679174340552E-10;0.017697010189294815;-3.6874311604151444E-7;10.157816886901855;;;;;;;;;;;
8.66465;3.4916072877422266E-7;-2.70233013743848E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.19907403187625E-10;0.017697010189294815;-3.6564031802299723E-7;10.157816886901855;;;;;;;;;;;
8.6647;3.4622271982698294E-7;-3.03489944286639E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.146911868398774E-10;0.017697010189294815;-3.6256363955544657E-7;10.157816886901855;;;;;;;;;;;
8.66475;3.4330943776694767E-7;-3.231630740785363E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.095188798127538E-10;0.017697010189294815;-3.59512853265187E-7;10.157816886901855;;;;;;;;;;;
8.6648;3.404206552204414E-7;-3.3202651739117073E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.043900935281954E-10;0.017697010189294815;-3.5648770335683366E-7;10.157816886901855;;;;;;;;;;;
8.66485;3.3755620165720757E-7;-3.3239431207476855E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.993045504304462E-10;0.017697010189294815;-3.534880477218394E-7;10.157816886901855;;;;;;;;;;;
