Log-File 2024-03-24_11-50-10 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
27.717399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71745;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.717499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71755;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.717599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.717699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7178;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7179;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71795;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7181;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7182;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7183;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7184;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7185;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71855;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7186;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71865;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7187;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71875;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71885;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71895;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.718999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71905;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7193;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7194;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.71945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7195;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7196;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7197;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7198;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7199;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.719949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7201;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72015;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7202;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72025;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72035;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72045;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72055;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72065;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72075;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.720799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7209;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7211;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7212;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7213;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7214;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7216;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72165;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7217;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72175;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72185;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72195;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.721999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72205;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72215;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722199999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722299999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7224;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7225;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7226;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7227;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7228;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7229;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.722949999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723049999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7231;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7232;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7233;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72335;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72345;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723499999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72355;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72365;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723699999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72375;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.723799999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7239;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72395;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72405;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7241;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7242;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724249999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7243;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724349999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7244;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724449999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724549999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7246;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72465;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7247;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72475;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.7248;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72485;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.72495;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
27.724999999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;-4.188790798187256;9.215338706970215;;;;;;;;;;;
