Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.80075;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8008;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8009;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80105;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801099999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80115;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80125;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80135;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801399999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80145;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80155;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8016;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80165;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8017;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80175;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8018;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801849999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8019;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.801949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8021;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802149999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8022;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8023;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80235;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8024;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80245;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8025;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80255;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802599999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80265;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80275;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80285;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80295;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.802999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80305;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8031;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80315;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8032;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80325;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8033;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80335;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8034;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.803449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8035;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.803549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8036;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.803649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8037;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.803749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8038;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80385;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8039;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80395;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80405;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8041;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80415;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80425;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80435;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80445;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80455;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8046;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80465;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8047;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80475;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8048;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80485;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8049;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.804949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8051;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8052;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8053;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80535;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8054;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80545;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8055;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80555;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8056;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80565;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80575;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80585;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80595;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.805999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80605;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8061;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80615;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8062;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80625;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8063;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80635;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8064;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.806449999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8065;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.806549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8066;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.806649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8067;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.806749999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8068;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80685;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8069;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80695;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80705;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8071;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80715;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807199999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80725;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807299999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80735;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807399999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80745;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807499999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80755;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807599999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80765;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8077;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80775;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8078;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80785;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8079;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.807949999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808049999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8081;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808149999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8082;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808249999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8083;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808349999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8084;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80845;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8085;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80855;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8086;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80865;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808699999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80875;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808799999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80885;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808899999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80895;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.808999999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80905;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.809099999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80915;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8092;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80925;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8093;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80935;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8094;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80945;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8095;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.809549999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8096;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.809649999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8097;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.809749999999998;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8098;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.809849999999997;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8099;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.80995;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.81;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.81005;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
22.8101;4.0;-4.0;4.0;130.8997039794922;0.0;0.0;0.006627809721976519;0.013705799356102943;0.0;0.0;;;;;;;;;;;
