Log-File 2024-03-24_17-21-42 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
13.040799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.040999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0411;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0412;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0413;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0414;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.041549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.041599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.041649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.041699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.041749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0418;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0419;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0421;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0422;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0423;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.042549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0426;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0427;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0428;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0429;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0434;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0436;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0437;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0438;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.043999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0441;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0442;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0443;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0444;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.044799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0449;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0451;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0452;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0453;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.045599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0457;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0458;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0459;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0461;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0464;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0466;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0467;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0468;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.046999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0472;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0473;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0474;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0476;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.047849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0479;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.048;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0481;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0482;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.0483;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.04835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
13.048399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
