Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.42985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4299;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.429949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4301;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4302;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4303;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4304;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4306;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.430999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4311;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4312;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4313;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4314;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.431449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.431549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4316;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.431649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4317;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.431749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4318;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4319;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4321;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4326;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4327;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4328;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4329;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.432949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4331;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4332;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4333;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4334;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4336;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.433999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4341;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4342;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4343;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4344;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.434549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4346;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.434649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4347;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.434749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4348;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4349;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4351;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4352;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.435299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.435399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.435499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.435599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4357;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4358;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4359;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4361;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4362;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4363;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4364;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4366;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4367;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.436999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.437099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4372;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4373;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4374;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.43745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.437549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.4376;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
20.437649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
