Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.70805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7086;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7087;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7088;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7089;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.708949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7091;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7092;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7093;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7094;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7096;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.709899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.70995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7101;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7102;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7103;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7104;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.710449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.710549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7106;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.710649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7107;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7108;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7109;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7116;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.711949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7124;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.712999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7131;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7132;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7133;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.713449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.713549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.713649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7137;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.713749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7138;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7139;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7146;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7147;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7148;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.714949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.715049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.715149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7152;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.715249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7154;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7156;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.71565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
19.7157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
