Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
9.2194;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2196;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2197;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2198;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.21985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.219999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.220049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2201;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2202;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2203;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2204;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2206;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.220699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.220749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.220799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2209;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.221;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2212;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2213;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.221449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.221499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.221549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2216;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2217;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2218;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2219;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2221;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2224;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2226;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2228;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2229;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.222999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.223049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.223099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2232;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2233;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2234;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2236;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2237;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.223749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.223799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.223849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2239;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.224;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2241;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2242;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2243;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2244;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.224499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.224549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.224599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2247;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2248;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2249;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2251;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2252;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2256;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2257;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2258;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2259;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.225999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226149999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2262;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2263;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2264;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2266;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2267;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.226899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2271;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2272;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.2273;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
9.22735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
